場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
阪神,4,OP,障害,3110,良,11,ウィズユアドリーム,5歳以上,高田潤,宮地貴稔,逃げ,,,長距離,右回り,,,サトノダイヤモンド,休明初戦,距離延長,5,C,12.2,4.0,,,,,,,C,C,C,C,C
阪神,4,OP,障害,3110,良,12,ウイングランブルー,5歳以上,大江原圭,深山雅史,逃げ,,,長距離,右回り,,,ゴールドシップ,休明2走,距離短縮,4,C,12.4,5.0,,,,,,,C,C,C,C,D
阪神,4,OP,障害,3110,良,13,ルドヴィクス,5歳以上,上野翔,久保田貴,先行,,,長距離,右回り,,,モーリス,休明初戦,距離短縮,6,D,12.4,5.0,,,,,,,C,C,C,C,C
阪神,4,OP,障害,3110,良,14,ニシノパプルブリリ,5歳以上,伴啓太,加藤和宏,差し,0.0,,長距離,右回り,,,ディープブリランテ,休明初戦,距離短縮,9,D,12.7,12.0,,,,,,,C,C,C,C,C
阪神,5,新馬,芝,1600,良,1,クリーンブーケ,2歳,太宰啓介,荒川義之,,,,短距離,右回り,,Lv3 ,シルバーステート,,,17,E,,,,,,,,,,,,,
阪神,5,新馬,芝,1600,良,2,ハンターワディー,2歳,藤岡佑介,野中賢二,,,,短距離,右回り,,Lv3 ,バゴ,,,10,D,,,,,,,,,,,,,
阪神,5,新馬,芝,1600,良,3,リリーボレア,2歳,泉谷楓真,高橋一哉,,,,短距離,右回り,,Lv3 ,シュヴァルグラン,,,15,E,,,,,,,,,,,,,
阪神,5,新馬,芝,1600,良,4,コールラヴ,2歳,武豊,友道康夫,,,,短距離,右回り,,Lv3 ,キズナ,,,3,C,,,,,,,,,,,,,
阪神,5,新馬,芝,1600,良,5,レディアグレッサー,2歳,田山旺佑,新谷功一,,,,短距離,右回り,,Lv3 ,インディチャンプ,,,4,D,,,,,,,,,,,,,
阪神,5,新馬,芝,1600,良,6,ヴェルサイユローズ,2歳,和田竜二,大久保龍,,,,短距離,右回り,,Lv3 ,エピファネイア,,,12,E,,,,,,,,,,,,,
阪神,5,新馬,芝,1600,良,7,デュードロップ,2歳,和田陽希,平田修,,,,短距離,右回り,,Lv3 ,リオンディーズ,,,16,E,,,,,,,,,,,,,
阪神,5,新馬,芝,1600,良,8,ワダツミ,2歳,川又賢治,笹田和秀,,,,短距離,右回り,,Lv3 ,セイウンコウセイ,,,11,D,,,,,,,,,,,,,
阪神,5,新馬,芝,1600,良,9,グレンセロース,2歳,池添謙一,池添学,,,,短距離,右回り,,Lv3 ,オルフェーヴル,,,2,B,,,,,,,,,,,,,
阪神,5,新馬,芝,1600,良,10,メイショウシュハリ,2歳,加藤祥太,庄野靖志,,,,短距離,右回り,,Lv3 ,ルーラーシップ,,,18,E,,,,,,,,,,,,,
阪神,5,新馬,芝,1600,良,11,ザムーン,2歳,岩田望来,千田輝彦,,,,短距離,右回り,,Lv3 ,アメリカンペイトリオット,,,9,D,,,,,,,,,,,,,
阪神,5,新馬,芝,1600,良,12,マスカットオマーン,2歳,松山弘平,牧浦充徳,,,,短距離,右回り,,Lv3 ,モーリス,,,6,D,,,,,,,,,,,,,
阪神,5,新馬,芝,1600,良,13,アグレイビューティ,2歳,岩田康誠,上村洋行,,,,短距離,右回り,,Lv3 ,コントレイル,,,7,D,,,,,,,,,,,,,
阪神,5,新馬,芝,1600,良,14,フィエスタ,2歳,団野大成,西村真幸,,,,短距離,右回り,,Lv3 ,キタサンブラック,,,13,E,,,,,,,,,,,,,
阪神,5,新馬,芝,1600,良,15,ペイシャシス,2歳,酒井学,加藤公太,,,,短距離,右回り,,Lv3 ,シスキン,,,5,D,,,,,,,,,,,,,
阪神,5,新馬,芝,1600,良,16,スピナーリート,2歳,ジェルー,須貝尚介,,,,短距離,右回り,,Lv3 ,キズナ,,,8,D,,,,,,,,,,,,,
阪神,5,新馬,芝,1600,良,17,ピカキウイ,2歳,Ｃ．デム,杉山晴紀,,,,短距離,右回り,,Lv3 ,エピファネイア,,,1,B,,,,,,,,,,,,,
阪神,5,新馬,芝,1600,良,18,ゴーイングムーン,2歳,田口貫太,千田輝彦,,,,短距離,右回り,,Lv3 ,ダノンプレミアム,,,14,E,,,,,,,,,,,,,
阪神,6,新馬,ダート,1800,良,1,メイショウコマチ,2歳,太宰啓介,千田輝彦,,,,中距離,右回り,,Lv2 ,ルヴァンスレーヴ,,,9,D,,,,,,,,,,,,,
阪神,6,新馬,ダート,1800,良,2,テスタヴェローチェ,2歳,酒井学,須貝尚介,,,,中距離,右回り,,Lv2 ,マテラスカイ,,,4,D,,,,,,,,,C,,,,
阪神,6,新馬,ダート,1800,良,3,サンセバ,2歳,武豊,吉岡辰弥,,,,中距離,右回り,,Lv2 ,Justify,,,2,B,,,,,,,,,,,,,
阪神,6,新馬,ダート,1800,良,4,リバーソニック,2歳,田山旺佑,浜田多実,,,,中距離,右回り,,Lv2 ,ルヴァンスレーヴ,,,16,E,,,,,,,,,,,,,
阪神,6,新馬,ダート,1800,良,5,マオノムサシ,2歳,荻野琢真,加藤公太,,,,中距離,右回り,,Lv2 ,アメリカンペイトリオット,,,14,E,,,,,,,,,,,,,
阪神,6,新馬,ダート,1800,良,6,グレイトソン,2歳,松岡正海,鈴木孝志,,,,中距離,右回り,,Lv2 ,カリフォルニアクローム,,,15,E,,,,,,,,,,,,,
阪神,6,新馬,ダート,1800,良,7,アークブリッツ,2歳,和田竜二,平田修,,,,中距離,右回り,,Lv2 ,ゴールドドリーム,,,11,D,,,,,,,,,,,,,
阪神,6,新馬,ダート,1800,良,8,ゼットドリーム,2歳,岩田望来,吉田直弘,,,,中距離,右回り,,Lv2 ,ゴールドドリーム,,,6,D,,,,,,,,,,,,,
阪神,6,新馬,ダート,1800,良,9,アライブテーラー,2歳,坂井瑠星,緒方努,,,,中距離,右回り,,Lv2 ,シニスターミニスター,,,5,D,,,,,,,,,,,,,
阪神,6,新馬,ダート,1800,良,10,アビル,2歳,Ｃ．デム,高橋一哉,,,,中距離,右回り,,Lv2 ,ルヴァンスレーヴ,,,3,B,,,,,,,,,,,,,
阪神,6,新馬,ダート,1800,良,11,ノヴァキュライト,2歳,北村友一,高橋義忠,,,,中距離,右回り,,Lv2 ,ブリックスアンドモルタル,,,12,E,,,,,,,,,,,,,
阪神,6,新馬,ダート,1800,良,12,コスモローマ,2歳,団野大成,東田明士,,,,中距離,右回り,,Lv2 ,カリフォルニアクローム,,,13,E,,,,,,,,,,,,,
阪神,6,新馬,ダート,1800,良,13,ミスターエメラルド,2歳,田口貫太,中村直也,,,,中距離,右回り,,Lv2 ,ドレフォン,,,8,D,,,,,,,,,,,,,
阪神,6,新馬,ダート,1800,良,14,サマーナジュム,2歳,吉村誠之,角田晃一,,,,中距離,右回り,,Lv2 ,キズナ,,,7,D,,,,,,,,,,,,,
阪神,6,新馬,ダート,1800,良,15,テーオーベンバトル,2歳,岩田康誠,上村洋行,,,,中距離,右回り,,Lv2 ,ベンバトル,,,1,B,,,,,,,,,,,,,
阪神,6,新馬,ダート,1800,良,16,ヴェインズマン,2歳,和田陽希,中村直也,,,,中距離,右回り,,Lv2 ,カリフォルニアクローム,,,10,D,,,,,,,,,,,,,
阪神,7,自己条件,ダート,1800,良,1,マンオブザマッチ,3歳,川田将雅,高橋義忠,逃げ,0.0,50.0,中距離,右回り,,Lv4 ,ファインニードル,,,6,D,12.9,11.0,13.3,5.0,37.4,,37.7,7.0,C,C,C,C,C
阪神,7,自己条件,ダート,1800,良,2,ソングコレクター,3歳,加藤祥太,小林真也,逃げ,33.33333333333333,50.0,中距離,右回り,,Lv4 ,Collected,休明2走,,14,E,12.0,1.0,13.7,9.0,37.7,,38.2,,C,C,C,B,B
阪神,7,自己条件,ダート,1800,良,3,リアルフォルゴーレ,3歳,田口貫太,大橋勇樹,差し,0.0,0.0,中距離,右回り,,Lv4 ,ロジャーバローズ,休明2走,,8,D,12.6,5.0,13.2,4.0,37.8,,38.3,,C,D,C,C,C
阪神,7,自己条件,ダート,1800,良,4,エイユーファイヤー,3歳,松山弘平,森田直行,差し,60.0,44.44444444444444,中距離,右回り,,Lv4 ,ナダル,休明2走,,3,C,13.1,14.0,14.2,13.0,38.0,,37.0,2.0,C,C,D,C,D
阪神,7,自己条件,ダート,1800,良,5,アークドール,4歳,武豊,松永幹夫,差し,,28.57142857142857,中距離,右回り,,Lv4 ,Golden Horn,,,4,C,13.0,13.0,14.2,13.0,36.5,4.0,37.2,3.0,C,D,D,C,C
阪神,7,自己条件,ダート,1800,良,6,サイモンシュバリエ,3歳,岩田康誠,梅田智之,先行,0.0,25.0,中距離,右回り,,Lv4 ,シニスターミニスター,休明3走,,2,C,12.1,2.0,12.1,1.0,35.5,1.0,37.9,,C,B,C,D,
阪神,7,自己条件,ダート,1800,良,7,レーンアジリティ,3歳,和田竜二,中尾秀正,追込,0.0,0.0,中距離,右回り,,Lv4 ,ルヴァンスレーヴ,休明2走,距離延長,10,E,12.2,3.0,13.7,9.0,36.0,3.0,39.4,,D,C,C,C,C
阪神,7,自己条件,ダート,1800,良,8,キングピン,4歳,岩田望来,四位洋文,差し,,,中距離,右回り,,Lv4 ,ハーツクライ,休明初戦,距離短縮,7,D,13.4,15.0,13.5,7.0,,,,,C,D,C,C,
阪神,7,自己条件,ダート,1800,良,9,スピントロニクス,3歳,団野大成,池江泰寿,先行,0.0,33.33333333333333,中距離,右回り,,Lv4 ,ドゥラメンテ,休明初戦,,12,E,12.9,11.0,13.7,9.0,37.1,8.0,37.9,,C,B,C,C,C
阪神,7,自己条件,ダート,1800,良,10,シュネーグロッケン,3歳,吉村誠之,清水久詞,差し,100.0,40.0,中距離,右回り,,Lv4 ,ナダル,休明2走,,9,E,12.7,9.0,13.0,3.0,36.7,6.0,38.1,,C,B,D,C,B
阪神,7,自己条件,ダート,1800,良,11,ガーデンカメリア,4歳,ジェルー,佐藤悠太,差し,75.0,33.33333333333333,中距離,右回り,,Lv4 ,American Pharoah,休明2走,距離延長,16,E,12.6,5.0,,,37.4,,37.8,8.0,,C,B,,
阪神,7,自己条件,ダート,1800,良,12,インターアーバン,3歳,川又賢治,野中賢二,先行,100.0,57.14285714285714,中距離,右回り,,Lv4 ,アジアエクスプレス,休明初戦,,13,E,12.3,4.0,13.5,7.0,36.8,7.0,37.9,,D,D,B,C,C
阪神,7,自己条件,ダート,1800,良,13,メラヴィリオーザ,5歳以上,田山旺佑,秋山真一,追込,0.0,0.0,中距離,右回り,,Lv4 ,ディーマジェスティ,,,15,E,12.6,5.0,13.8,12.0,38.7,,36.6,1.0,C,C,E,D,D
阪神,7,自己条件,ダート,1800,良,14,アカデミア,3歳,坂井瑠星,杉山晴紀,先行,100.0,100.0,中距離,右回り,,Lv4 ,キズナ,休明2走,,1,A,12.6,5.0,12.6,2.0,35.6,2.0,37.4,5.0,B,C,C,,
阪神,7,自己条件,ダート,1800,良,15,マーウォルス,3歳,Ｃ．デム,茶木太樹,先行,50.0,66.66666666666666,中距離,右回り,,Lv4 ,アドマイヤマーズ,休明3走,距離延長,5,D,12.8,10.0,13.3,5.0,36.5,4.0,37.2,3.0,D,C,B,C,D
阪神,7,自己条件,ダート,1800,良,16,オメガドライヴ,3歳,藤岡佑介,安田翔伍,追込,0.0,25.0,中距離,右回り,,Lv4 ,マインドユアビスケッツ,休明2走,,11,E,13.8,16.0,14.3,15.0,37.5,,37.5,6.0,C,B,C,C,
阪神,8,自己条件,ダート,1200,良,1,メイショウタマユラ,3歳,田口貫太,大橋勇樹,先行,,0.0,短距離,右回り,,Lv2 ,キンシャサノキセキ,連闘,,13,E,12.1,3.0,13.5,11.0,36.7,,37.6,,D,C,B,B,B
阪神,8,自己条件,ダート,1200,良,2,サンライズジュピタ,3歳,田山旺佑,石坂公一,先行,0.0,33.33333333333333,短距離,右回り,,Lv2 ,ディスクリートキャット,,,10,D,12.3,7.0,12.7,4.0,34.9,1.0,38.2,,C,B,C,C,D
阪神,8,自己条件,ダート,1200,良,3,メイショウゴールド,3歳,団野大成,荒川義之,差し,33.33333333333333,0.0,短距離,右回り,,Lv2 ,カリフォルニアクローム,,,5,D,12.4,9.0,13.6,13.0,35.7,,36.9,6.0,C,B,D,D,C
阪神,8,自己条件,ダート,1200,良,4,レイム,4歳,ジェルー,高橋康之,追込,0.0,33.33333333333333,短距離,右回り,,Lv2 ,トランセンド,,,6,D,12.3,7.0,13.2,8.0,36.2,,36.9,6.0,C,D,D,E,B
阪神,8,自己条件,ダート,1200,良,5,キープライジング,4歳,岩田康誠,吉田直弘,差し,50.0,20.0,短距離,右回り,,Lv2 ,ブリックスアンドモルタル,,距離短縮,12,D,12.6,13.0,13.3,9.0,37.1,,36.0,3.0,D,D,C,,
阪神,8,自己条件,ダート,1200,良,6,ナンヨークリスタル,5歳以上,泉谷楓真,松永幹夫,差し,0.0,37.5,短距離,右回り,,Lv2 ,ロードカナロア,休明初戦,,11,D,12.4,9.0,13.3,9.0,36.2,,35.6,1.0,C,C,C,C,C
阪神,8,自己条件,ダート,1200,良,7,セディバン,3歳,池添謙一,吉田直弘,逃げ,,,短距離,右回り,,Lv2 ,タワーオブロンドン,休明初戦,,4,C,12.1,3.0,12.5,3.0,,,,,C,C,C,C,C
阪神,8,自己条件,ダート,1200,良,8,イマージョン,3歳,Ｃ．デム,高野友和,先行,50.0,71.42857142857143,短距離,右回り,,Lv2 ,ロードカナロア,,,1,B,12.0,1.0,12.9,6.0,35.2,3.0,36.7,5.0,C,C,C,D,C
阪神,8,自己条件,ダート,1200,良,9,ララバッカナール,4歳,川田将雅,佐藤悠太,差し,66.66666666666666,100.0,短距離,右回り,,Lv2 ,ヘニーヒューズ,休明2走,距離短縮,2,B,12.4,9.0,12.7,4.0,35.6,5.0,37.3,,D,C,D,B,C
阪神,8,自己条件,ダート,1200,良,10,タイセイアビリティ,3歳,岩田望来,小林真也,先行,0.0,100.0,短距離,右回り,,Lv2 ,フォーウィールドライブ,休明初戦,距離延長,8,D,12.2,6.0,12.9,6.0,36.3,,35.9,2.0,C,B,C,B,B
阪神,8,自己条件,ダート,1200,良,11,マーブルヘイロー,3歳,酒井学,西園正都,先行,0.0,,短距離,右回り,,Lv2 ,カレンブラックヒル,連闘,距離短縮,9,D,12.1,3.0,12.1,2.0,35.1,2.0,38.6,,C,,,,
阪神,8,自己条件,ダート,1200,良,12,ミルミナーヴァ,4歳,和田陽希,西園正都,先行,50.0,45.45454545454545,短距離,右回り,,Lv2 ,ヘニーヒューズ,連闘,,7,D,12.4,9.0,13.5,11.0,35.6,5.0,36.6,4.0,B,B,A,C,B
阪神,8,自己条件,ダート,1200,良,13,メイショウドライブ,3歳,松山弘平,鈴木孝志,先行,50.0,60.0,短距離,右回り,,Lv2 ,フォーウィールドライブ,休明3走,,3,C,12.0,1.0,12.0,1.0,35.3,4.0,37.2,,B,C,C,C,D
阪神,9,OP,ダート,1800,良,1,ソラーロ,2歳,吉村誠之,加藤公太,逃げ,,,中距離,右回り,,Lv2 ,モーリス,休明初戦,距離短縮,9,D,15.1,10.0,15.1,8.0,,,,,D,,,,
阪神,9,OP,ダート,1800,良,2,テイエムサンレーヴ,2歳,団野大成,河嶋宏樹,差し,,100.0,中距離,右回り,,Lv2 ,ルヴァンスレーヴ,,,4,C,13.2,6.0,13.2,5.0,36.8,3.0,36.7,2.0,C,,,,
阪神,9,OP,ダート,1800,良,3,シーズザスローン,2歳,武豊,松永幹夫,先行,100.0,100.0,中距離,右回り,,Lv2 ,キズナ,,,3,C,13.2,6.0,,,37.9,5.0,37.1,3.0,,C,C,C,B
阪神,9,OP,ダート,1800,良,4,ケンタッキーホーム,2歳,坂井瑠星,松下武士,先行,,50.0,中距離,右回り,,Lv2 ,ゴールドドリーム,休明2走,,6,D,13.1,5.0,13.1,4.0,37.9,5.0,37.8,,B,C,,,
阪神,9,OP,ダート,1800,良,5,ジャスティンルマン,2歳,Ｃ．デム,杉山晴紀,先行,,100.0,中距離,右回り,,Lv2 ,スワーヴリチャード,,,5,C,12.6,2.0,12.6,2.0,37.4,4.0,37.9,,C,C,C,,
阪神,9,OP,ダート,1800,良,6,ウェイニースー,2歳,川田将雅,中内田充,先行,100.0,100.0,中距離,右回り,,Lv2 ,Into Mischief,休明初戦,,2,B,13.3,8.0,13.3,6.0,38.1,,37.4,5.0,C,,,,
阪神,9,OP,ダート,1800,良,7,ジュウリョクピエロ,2歳,岩田望来,寺島良,先行,100.0,100.0,中距離,右回り,,Lv2 ,オルフェーヴル,,,8,D,13.5,9.0,,,39.2,,36.6,1.0,,C,,,
阪神,9,OP,ダート,1800,良,8,ロックターミガン,2歳,松山弘平,石坂公一,先行,,,中距離,右回り,,Lv2 ,シスキン,,距離短縮,7,D,12.7,3.0,12.7,3.0,,,,,C,B,C,,
阪神,9,OP,ダート,1800,良,9,ワンダーディーン,2歳,ジェルー,高柳大輔,先行,,100.0,中距離,右回り,,Lv2 ,ディーマジェスティ,,,1,B,12.9,4.0,13.3,6.0,36.6,2.0,37.1,3.0,C,C,B,,
阪神,9,OP,ダート,1800,良,10,ライトオブヌカタ,2歳,岩田康誠,上村洋行,先行,0.0,,中距離,右回り,,Lv2 ,City of Light,休明初戦,距離延長,10,D,12.2,1.0,12.2,1.0,35.6,1.0,38.2,,D,C,,,
阪神,10,自己条件,芝,2400,良,1,クルミナーレ,4歳,松山弘平,池江泰寿,先行,60.0,50.0,長距離,右回り,,Lv1 ,ブラックタイド,休明3走,距離延長,1,A,12.6,2.0,13.0,1.0,36.5,4.0,34.7,,D,C,C,B,B
阪神,10,自己条件,芝,2400,良,2,ライフセービング,4歳,岩田康誠,宮徹,追込,57.14285714285714,0.0,長距離,右回り,,Lv1 ,ビーチパトロール,,距離延長,4,D,13.1,7.0,14.0,6.0,39.7,,33.6,2.0,C,B,C,C,B
阪神,10,自己条件,芝,2400,良,3,アロンディ,3歳,Ｃ．デム,武英智,差し,50.0,,長距離,右回り,,Lv1 ,ハービンジャー,,距離短縮,2,B,12.8,5.0,14.1,7.0,36.2,3.0,33.7,3.0,E,C,D,D,D
阪神,10,自己条件,芝,2400,良,4,シュバルツマサムネ,3歳,藤岡佑介,杉山佳明,追込,0.0,,長距離,右回り,,Lv1 ,マインドユアビスケッツ,,距離延長,3,B,12.8,5.0,13.3,2.0,35.7,1.0,33.3,1.0,C,C,B,B,E
阪神,10,自己条件,芝,2400,良,5,ラーテル,5歳以上,松岡正海,南田美知,追込,,0.0,長距離,右回り,,Lv1 ,ビッグアーサー,休明2走,距離延長,8,E,12.6,2.0,13.4,3.0,36.0,2.0,33.8,4.0,C,C,C,C,B
阪神,10,自己条件,芝,2400,良,6,イーサンアイ,5歳以上,古川吉洋,河嶋宏樹,追込,0.0,,長距離,右回り,,Lv1 ,キズナ,連闘,距離延長,6,D,13.1,7.0,13.4,3.0,37.3,,34.7,,C,B,E,B,C
阪神,10,自己条件,芝,2400,良,7,サンデイビス,5歳以上,上野翔,村田一誠,先行,,33.33333333333333,長距離,右回り,,Lv1 ,ジョーカプチーノ,休明初戦,距離短縮,7,E,12.5,1.0,,,,,,,C,C,C,C,C
阪神,10,自己条件,芝,2400,良,8,プレイリードリーム,5歳以上,和田竜二,安達昭夫,差し,33.33333333333333,46.15384615384615,長距離,右回り,,Lv1 ,ドリームジャーニー,休明2走,距離延長,5,D,12.6,2.0,13.4,3.0,36.9,,35.1,,D,C,C,B,C
阪神,11,OP,芝,1200,良,1,アサカラキング,5歳以上,北村友一,斎藤誠,逃げ,100.0,33.33333333333333,短距離,右回り,,Lv3 ,キズナ,休明3走,距離短縮,6,D,11.8,3.0,12.4,4.0,33.7,4.0,35.0,,B,B,D,A,A
阪神,11,OP,芝,1200,良,2,ソウテン,5歳以上,団野大成,斉藤崇史,差し,33.33333333333333,30.76923076923077,短距離,右回り,,Lv3 ,ロードカナロア,休明初戦,,13,E,12.5,15.0,13.4,14.0,35.0,,35.0,,C,D,D,D,C
阪神,11,OP,芝,1200,良,3,レッドヒルシューズ,5歳以上,古川吉洋,武英智,先行,60.0,37.5,短距離,右回り,,Lv3 ,ハーツクライ,休明2走,,10,D,11.5,1.0,12.4,4.0,34.3,8.0,33.8,3.0,C,D,C,C,B
阪神,11,OP,芝,1200,良,4,サトノカルナバル,3歳,松山弘平,堀宣行,先行,,100.0,短距離,右回り,,Lv3 ,キタサンブラック,休明初戦,距離短縮,4,C,12.2,11.0,13.3,13.0,34.7,,34.4,,A,D,B,,B
阪神,11,OP,芝,1200,良,5,デュガ,5歳以上,坂井瑠星,森秀行,差し,20.0,41.66666666666667,短距離,右回り,,Lv3 ,Practical Joke,休明初戦,距離短縮,5,C,11.9,6.0,12.0,1.0,33.3,1.0,33.9,7.0,D,D,C,C,C
阪神,11,OP,芝,1200,良,6,ペプチドヤマト,5歳以上,藤岡佑介,武英智,先行,100.0,33.33333333333333,短距離,右回り,,Lv3 ,ドレフォン,休明3走,,11,E,11.6,2.0,12.8,9.0,34.6,,36.1,,C,C,B,C,C
阪神,11,OP,芝,1200,良,7,ロンドンプラン,5歳以上,和田竜二,宮本博,差し,0.0,20.0,短距離,右回り,,Lv3 ,グレーターロンドン,休明初戦,,14,E,12.5,15.0,13.6,15.0,35.4,,33.8,3.0,D,D,B,B,C
阪神,11,OP,芝,1200,良,8,ミルトクレイモー,5歳以上,吉村誠之,中村直也,先行,60.0,40.0,短距離,右回り,,Lv3 ,バゴ,休明初戦,,16,E,11.9,6.0,12.7,8.0,34.1,6.0,33.9,7.0,B,C,C,C,B
阪神,11,OP,芝,1200,良,9,カルロヴェローチェ,5歳以上,川田将雅,須貝尚介,先行,33.33333333333333,37.5,短距離,右回り,,Lv3 ,シルバーステート,,,3,B,11.8,3.0,12.1,2.0,33.3,1.0,34.4,,B,D,C,D,D
阪神,11,OP,芝,1200,良,10,グランテスト,5歳以上,田口貫太,今野貞一,差し,60.0,52.63157894736842,短距離,右回り,,Lv3 ,ロードカナロア,休明初戦,,12,E,11.8,3.0,13.1,10.0,34.3,8.0,33.8,3.0,D,B,C,D,E
阪神,11,OP,芝,1200,良,11,アスコルティアーモ,5歳以上,ジェルー,林徹,先行,,,短距離,右回り,,Lv3 ,キタサンブラック,休明初戦,距離短縮,7,D,12.3,12.0,12.3,3.0,34.9,,33.9,7.0,D,B,B,B,B
阪神,11,OP,芝,1200,良,12,ショウナンハクラク,5歳以上,池添謙一,松下武士,差し,0.0,19.047619047619047,短距離,右回り,,Lv3 ,Frankel,,,9,D,12.0,9.0,13.2,11.0,34.2,7.0,33.5,2.0,C,D,B,D,C
阪神,11,OP,芝,1200,良,13,ドゥアイズ,5歳以上,Ｃ．デム,庄野靖志,差し,40.0,,短距離,右回り,,Lv3 ,ルーラーシップ,休明初戦,距離短縮,8,D,12.4,14.0,13.6,15.0,36.4,,33.9,7.0,C,E,E,B,B
阪神,11,OP,芝,1200,良,14,ヤブサメ,4歳,武豊,石橋守,差し,66.66666666666666,66.66666666666666,短距離,右回り,,Lv3 ,ファインニードル,休明3走,距離短縮,1,B,12.3,12.0,13.2,11.0,34.0,5.0,33.3,1.0,B,B,C,D,D
阪神,11,OP,芝,1200,良,15,バースクライ,5歳以上,岩田望来,千田輝彦,差し,75.0,58.333333333333336,短距離,右回り,,Lv3 ,ハーツクライ,休明2走,,2,B,12.0,9.0,12.4,4.0,34.4,,34.5,,C,B,D,D,C
阪神,11,OP,芝,1200,良,16,ウイングレイテスト,5歳以上,松岡正海,畠山吉宏,先行,16.666666666666664,50.0,短距離,右回り,,Lv3 ,スクリーンヒーロー,休明2走,距離短縮,15,E,11.9,6.0,12.6,7.0,33.3,1.0,33.8,3.0,B,B,D,D,B
阪神,12,自己条件,芝,1200,良,1,ニジュウダンサー,5歳以上,川田将雅,尾関知人,差し,,40.0,短距離,右回り,,Lv4 ,ミッキーアイル,休明2走,距離延長,5,D,12.1,8.0,12.7,8.0,33.8,3.0,33.8,1.0,D,A,B,C,C
阪神,12,自己条件,芝,1200,良,2,クレオズニードル,3歳,和田竜二,和田勇介,逃げ,,0.0,短距離,右回り,,Lv4 ,ファインニードル,,距離短縮,9,D,12.3,12.0,12.4,3.0,34.3,8.0,35.0,,E,B,D,C,B
阪神,12,自己条件,芝,1200,良,3,ブルーサンセット,3歳,Ｃ．デム,奥村豊,先行,,55.55555555555556,短距離,右回り,,Lv4 ,アドマイヤマーズ,休明初戦,,3,C,11.9,4.0,12.6,6.0,33.9,4.0,34.7,,B,C,C,C,C
阪神,12,自己条件,芝,1200,良,4,ファイツオン,4歳,吉村誠之,藤岡健一,逃げ,66.66666666666666,63.63636363636363,短距離,右回り,,Lv4 ,アルアイン,休明初戦,,6,D,11.9,4.0,12.3,1.0,33.1,1.0,35.1,,B,C,B,C,C
阪神,12,自己条件,芝,1200,良,5,スカプラリオ,5歳以上,田山旺佑,佐々木晶,先行,0.0,22.22222222222222,短距離,右回り,,Lv4 ,ルーラーシップ,休明2走,,10,D,11.8,1.0,12.7,8.0,34.4,,35.7,,D,C,B,C,B
阪神,12,自己条件,芝,1200,良,6,レイククレセント,4歳,坂井瑠星,大竹正博,差し,,,短距離,右回り,,Lv4 ,ハーツクライ,,距離短縮,1,B,12.2,10.0,13.1,12.0,35.1,,34.0,2.0,B,C,B,B,C
阪神,12,自己条件,芝,1200,良,7,タイキエクセロン,5歳以上,酒井学,西園正都,差し,0.0,0.0,短距離,右回り,,Lv4 ,アメリカンペイトリオット,休明初戦,,15,E,12.5,13.0,12.5,5.0,34.6,,34.3,6.0,E,B,C,D,C
阪神,12,自己条件,芝,1200,良,8,カリーシ,4歳,武豊,武井亮,差し,,30.76923076923077,短距離,右回り,,Lv4 ,モーリス,,距離短縮,8,D,12.1,8.0,12.8,10.0,34.2,6.0,34.1,3.0,D,D,D,B,C
阪神,12,自己条件,芝,1200,良,9,ブルーアイドガール,4歳,北村友一,吉岡辰弥,先行,0.0,85.71428571428571,短距離,右回り,,Lv4 ,キタサンブラック,休明2走,,2,B,11.8,1.0,12.6,6.0,34.2,6.0,34.2,4.0,D,D,D,C,D
阪神,12,自己条件,芝,1200,良,10,ケイテンアイジン,3歳,古川吉洋,谷潔,先行,0.0,66.66666666666666,短距離,右回り,,Lv4 ,アレスバローズ,休明2走,距離短縮,12,E,12.5,13.0,13.5,14.0,35.4,,34.5,,B,,C,E,B
阪神,12,自己条件,芝,1200,良,11,スペルキャスター,5歳以上,鷲頭虎太,蛯名利弘,先行,,33.33333333333333,短距離,右回り,,Lv4 ,ロードカナロア,,,14,E,12.2,10.0,12.3,1.0,34.0,5.0,34.4,7.0,B,D,D,C,
阪神,12,自己条件,芝,1200,良,12,ガストン,5歳以上,ジェルー,高橋康之,差し,,,短距離,右回り,,Lv4 ,シルバーステート,休明3走,距離短縮,16,E,12.5,13.0,,,,,,,,,,,
阪神,12,自己条件,芝,1200,良,13,ハピアーザンエバー,4歳,松山弘平,羽月友彦,先行,0.0,30.76923076923077,短距離,右回り,,Lv4 ,リオンディーズ,休明3走,,11,E,12.0,7.0,12.4,3.0,34.5,,35.5,,C,D,B,E,B
阪神,12,自己条件,芝,1200,良,14,アムールリーベ,4歳,荻野琢真,宮地貴稔,差し,50.0,50.0,短距離,右回り,,Lv4 ,シルバーステート,休明2走,,4,C,12.6,16.0,12.9,11.0,34.8,,34.2,4.0,D,C,B,C,C
